
36.5337641498144,8.905240953032594,24.05657807777279,0.25110772123892616,27.72319265069579,12.179926151878497,10.553131786766167,35.62125887656723,7.398030767100345,3.949203532123181,23.315615865425205,3.7970518074342148,3.475269809552231,13.908031437479242,5.554511322849671,5
39.556252604388554,11.509002468520949,21.137518056448354,3.5295714645972462,28.112354171434603,12.855900870440582,11.417078596624231,34.624008202900015,10.087167855152806,4.036757607669338,20.747482217205523,6.881565543330095,3.3333417490997985,14.406358136919195,5.8985235064171295,5
38.6239307298395,11.664686874271238,19.850643113743146,5.289542076454836,30.062058110277963,14.41050044138448,13.106809892995303,32.31070951885415,9.305288098838634,5.712309163115921,15.356397882610045,7.379989206262743,2.116348579329523,11.948678276167387,6.716194938764037,5
40.09677104159658,12.459539661779898,19.775470032224586,6.363505204522341,28.178480256145754,13.211912142298507,13.208709336711312,26.96954748883502,6.664410760518576,5.853583214984543,9.005835530830915,6.19389422584761,1.5671377027592288,10.299497738079538,7.29277034177052,5
40.49639856498096,12.8697097382203,20.33883119564255,7.882675185246255,29.03076201550885,15.289029443616943,12.483216974259939,31.336938702939545,9.317499916751464,5.691590431414048,12.805592369746764,6.948625971136112,1.513544158049204,11.957331217292047,7.3798038658910405,5
43.08335765189202,13.24566373769376,22.890291567590783,9.533104302085958,32.740892452913315,17.82592346178732,10.81330335048542,35.39972290710802,10.892371906635308,2.932554876681248,17.53019559867615,7.061760358536587,3.465025259499129,12.35486752672421,8.61512247080288,5
43.88846702318607,14.169511090434419,23.136364863190057,8.708066184109146,32.3394608748645,16.47441552463344,11.074830738548998,36.04869363145915,10.041381926218836,4.564354005268393,20.943905888044068,8.612659092916278,2.6711552787865003,13.524508385813416,6.513112123111376,5
44.44909004951633,13.643417704562447,22.933299011924127,8.5447788677417,29.735895104035382,15.020892889970213,9.757152635087936,36.31211137547575,8.18384447918438,2.8212024817310577,21.057252478629618,5.90238330843599,4.02928059589474,13.665816771547458,5.087775435867005,5
43.73263578509974,13.780578559130117,22.11002098286759,7.393895275069777,29.00955452455566,14.66707697883624,8.84566293309452,33.65022445917759,6.779692392954398,2.062560830414277,17.98069692253846,5.265214072735212,3.496885355046422,13.141138036485552,4.641525202652551,5
42.63290046836329,13.981816655282632,20.461532647437913,5.410584770827411,28.039897193771523,12.90018830289392,8.11941028716613,35.93816385474663,6.298211345986196,2.562292027612843,21.736129146734807,7.620788027887411,2.4025216089416634,14.746870039812404,2.302506291197958,5
40.73748242343742,13.670655000683546,14.524825004420851,6.611655040960145,24.83794000128752,13.993214964129674,4.86725040854003,36.679300830463944,7.111808330767848,5.4379921755201766,23.595896253849276,9.122100316875791,2.8339161415585474,14.252274831634022,4.7424851126341485,5
38.71520226125908,7.604575916731539,28.170719180241576,11.574252877660035,18.170481312380733,9.214091621116317,1.7258968365253848,25.325470871099807,4.833343256486432,2.016188782310429,17.94392112502089,5.300373173368833,5.145028761580284,8.11002973710563,4.247951105946714,5
36.04226031734585,0.7588780071292315,12.406655335152934,12.806241348862015,5.121961447686119,8.67674169489721,11.379739304074043,4.104820427771565,7.130801237994989,5.411262610299358,4.105311010728591,4.7258935381791,3.6615702263177687,4.0746451513711675,5.143090355347807,5
33.5520771918932,16.1169885672615,0.6089797961899086,29.281651279697126,8.814336848883297,6.494816735179734,18.334144850194207,12.848452205914361,4.614417312500345,8.273842927060088,7.141671122002605,4.9057537446796315,7.648661512562366,12.296120070117876,3.417445283637311,5
33.41279122635089,3.60828446268981,10.714282934985556,8.908107997844045,5.920465713054999,6.626050948106982,8.287237735553386,12.139618957438124,6.42358778343702,12.1670975497879,17.12722048926027,6.708582418625716,21.116405843677953,7.823536787232586,8.176882093246075,5
30.486599995581887,3.3853792624225516,17.34554571650599,8.703286907433775,6.378509824368712,4.621879673680725,7.792960578638124,6.492534540570499,4.675681284550118,5.739911104289155,8.087274383801308,5.346625330889926,12.497769180673876,2.0895385425592825,9.687961111838455,5
30.32530656396705,4.071040491727044,18.544186480517727,9.287976261725134,6.384890932268087,3.364044990458036,4.449561252356493,7.205110101404746,6.367448242504313,5.7101402014323215,7.0456873178789685,5.3565822061331465,11.552915318206027,1.0997252285682546,7.891813212687054,5
28.264230766480512,3.202991376916218,21.87263002795483,9.301616385774008,7.217769804317572,2.7278924986546693,7.306205261981127,5.829220054426443,5.482981063433232,5.914262389959954,6.425470465993536,5.2625138163503635,11.261099785393546,1.7468853414087266,7.195594642264528,5
26.733941360343177,2.985621896512437,21.70336481050124,8.87570297678641,4.783941270845159,3.425406547159108,7.506055185820581,3.196853054176371,5.898540517103876,2.9869081975621397,5.715658641003416,6.090636039535755,4.218595028503422,3.552613277262369,6.470978009529021,5
29.13094049682804,2.854260231400402,17.842830313022322,7.438055590089535,6.046068969886179,5.404794335431055,6.866762993212056,6.385049585827149,5.62445368289656,9.552101177094338,10.694863052291279,7.614133383082422,15.825278022896482,2.7628170820380054,8.984912717304642,5
27.08818912574398,5.79228549229753,12.119703587479613,10.265119698978898,6.7654922294056625,9.341669725741701,9.017541358165762,9.464833492794428,7.076359368915978,13.731345429744845,11.177533996891624,8.108797055340874,26.41722225494149,7.208300192811386,7.405037103235252,5
24.711625355962735,8.35877383557164,29.856807453065908,3.8158647871950038,8.819931349004266,6.159542153431783,5.261854710764935,11.48523577103589,7.33368538149927,8.393944065744975,10.727890305330073,7.260735333935746,15.408082013613749,7.092581365993378,6.369634179329088,5
40.83478323231671,15.445532912697555,19.50333305216863,18.664780140577466,4.556003721849239,5.417127443773735,12.300209729873503,11.374253929189408,0.9530064729728723,7.39558344681984,28.815901467451212,8.780250655005812,7.08596402340045,16.572595285871053,13.73710306527458,5
45.58928970847044,7.10388119209353,25.176613558689578,17.038677491627574,10.486510122811406,9.212707107671436,2.992047289112737,15.158752795672365,3.5215881224478274,1.6928880254261385,10.021441180451896,2.783215622313647,4.16055158146245,7.4427463275334445,3.0521589715040403,5
42.80333373933898,6.553237879177166,27.42508866471387,8.146766120858993,14.46428562175385,4.026762517199952,6.095658768517596,23.51728828813422,1.8925481927511196,4.971091080028081,18.694605847045743,2.9624381297491573,4.702580075377368,9.469097205893164,4.912024586003105,5
37.916291808513684,6.803305088854842,31.923672874723906,8.269542183442267,18.886492958668626,5.454234248811604,2.9697696652230934,27.06792534916185,1.0807983023678667,2.0459477951517573,19.634226550743357,2.6038445413744182,4.88359693097427,10.446638873937815,5.809966914538148,5
37.65099718848395,5.848336394876467,34.547988962756975,5.9179625113064125,15.7819586157481,6.795003491843868,4.4313514068041755,23.945043773079494,1.842059935232131,1.9758210175505393,19.5765757200933,1.8533434753599582,6.55411530806089,11.398780629511819,4.454497623627865,5
35.69089496866594,6.226063269657021,32.24219166268275,7.936144906626585,11.09809448819551,8.909084756274247,1.0714766792905766,18.33998047881516,9.668131282960726,4.0271174384404596,16.474630497473207,7.9668368653172985,14.653518206245668,7.206292281094109,8.413506079950315,5
26.226537812152735,4.752384478123746,2.7300487715593484,29.45811965867582,5.847571387727724,3.8649233996293053,26.714740669988558,5.021273322726882,5.9914238203134,22.416887634192815,5.4007453059072414,4.804888984878806,15.588634603184584,5.6010662318745315,4.3664270482015,5
27.37727320236049,28.88804708091839,38.349880535261896,14.114705326874562,9.183581738000065,13.506947401525542,6.801876242988238,13.836581729996423,15.694269324777432,9.81742282832922,15.98171400630588,16.75541248816428,31.995862966303477,24.35436084340857,24.163791604608114,5
24.683758349958442,8.550544162193054,11.392423713563128,11.513315596986827,8.066358922499914,8.461047595309516,9.558058131760188,10.234780685135316,6.048871375916295,6.794470685572543,13.221737408296095,9.06205910329265,25.673986501085015,11.293206146215388,16.758342179730686,5
21.488845616095887,12.584563779638618,1.1416349038683957,17.830446851230107,7.276847273690716,6.649647608186796,12.002075021917697,7.235396338465477,7.087187999638029,5.9962558977505775,7.194083621077093,7.022238725821941,8.429701876568878,5.485949175627344,8.810575402410871,5
30.221474738445696,13.321290891514627,34.417991127469755,19.575108063925065,10.106730818259415,7.164779145156914,12.88246669799293,13.132212798768133,4.845197021436009,12.50375023468956,13.457107455165346,6.619897567646028,13.00454282220635,4.139632422952493,3.3209753271068383,5
43.38131800635125,6.1432517913360485,27.682534023630954,12.881125512322424,15.417520842108972,6.792547920940259,3.9281987073506417,21.53486418001614,4.770822113193503,0.8709640835131965,17.16882397136825,4.240589046829159,6.283880780294237,9.345074028188108,3.918052676694668,5
38.847423349136236,5.480089529290292,32.9046083695806,9.272658298298655,11.873570469390481,3.472327632046289,4.792269204462827,20.07516470297885,1.6594828779157202,3.579389196800047,14.775363037846958,3.8345581315044526,5.991398214030276,8.118895501460704,4.203924789852949,5
35.41947022048371,8.441420986853768,33.336776339765066,11.089872360541145,9.6074064006506,8.801596670460654,6.175687122221727,14.876283705965323,6.721235439350825,3.220517758401182,11.884598804727696,8.184988517094936,10.781491653781584,3.2810936674523377,7.82103554615671,5
37.00618615891782,10.733832879086137,3.4736499139392514,38.46412003487993,5.06775534477364,7.298817402977021,33.54573377389814,5.123870630548443,6.290255019958096,27.325024585855992,3.838428983248217,3.2087388617980017,20.254489763581134,2.797882002671811,4.370643579999602,5
39.80367048122788,39.494900948367665,22.404365172133435,13.00903477019361,9.36944598820693,8.302165896246272,3.887950885223027,10.823797902702369,9.381916675148783,11.604025306730419,14.736019221407382,10.754284561758892,26.610045780090772,16.133728444220232,25.08170676196175,5
25.697909031842663,6.608890244759843,17.458740282710245,6.954172856303807,8.011772797892126,8.645447709488806,7.75386264116299,11.354938672237829,6.530498619886111,9.334396709509996,14.810356322356329,7.605883492894973,18.07736173412467,8.979184906038572,10.994296882672513,5
24.514750895166234,5.634541592581312,24.63802103824343,7.398203054521308,5.310694089033379,7.733084228573712,8.57753761838467,7.383862635317608,6.315980545367858,3.115252857440191,8.938921325126447,7.586995445439633,12.703073056268547,7.750119253193395,12.442833146022753,5
27.859202394433463,5.172432432333461,23.049795188231027,7.027954108766003,5.40569029705013,8.617183047481635,7.284615806432713,9.86693883068297,7.463876020715818,5.904111534192468,11.964242029648924,8.080595879006951,13.313353490184019,8.207445703397411,11.827657987460817,5
28.89990807376665,4.330762180174587,22.38119987885379,7.1495611718175285,6.969769823581353,9.249128069692825,5.891428557088877,10.931377922102897,8.27585522426815,7.764816338131467,13.6211207451799,7.731759989592386,14.254830325697087,9.06833574104567,8.924827006332702,5
27.945412853687213,3.0729372524077236,18.81610128049754,6.439336993301021,7.433829420235538,9.072307073366689,5.2975810672002535,9.235821269028564,8.480255773444402,6.988734348750689,12.084601399528166,7.990727910463373,13.473340808710322,6.371919194611895,8.900966272506516,5
28.246279121780677,1.9084321277932847,19.476830787790274,6.218016845203783,6.958370788882516,7.986432311006858,4.430597643344414,8.169394800893082,8.281656380084808,6.950945793126079,11.208284027342518,7.48141840840076,12.57037899470875,4.698477178687961,8.246156731837697,5
29.53100258176571,2.1942286487862446,16.611320721477828,6.2440977458936935,7.082567808334201,7.8969847676869644,4.979217387680629,8.830065073495835,8.21665875182543,8.85821914292185,12.008555070810367,7.407582650743383,14.922309421618307,5.328167141584342,7.877875979248553,5
28.951372325778948,2.4838479027359526,17.126864379604175,6.5460282773162835,7.249084403799005,7.641344162851772,5.380776415137505,8.575537019966754,7.965689468516521,7.9920224432716696,10.847399545207672,7.1027204244238185,14.887461296634154,4.365827219495144,8.345198571479939,5
29.685578701301996,2.9188624530785496,18.172086237569804,6.711778510586794,7.219672534683053,8.640221246188865,5.072431181454701,8.654216387306214,8.967416936866853,8.08891217193639,11.328112428611762,8.359151385159725,14.447683916375922,5.160134080757994,10.099883474912831,5
29.792272683824397,2.9257626100082197,17.274469309862813,7.053438514088062,7.156693664180716,8.864323732572059,5.1726108436936515,8.722989406441997,8.789750901132395,9.113318365966844,11.26527740422287,8.427435085230185,15.029164904281004,5.269484435749517,9.893205674383537,5
30.10253750459583,3.166724127884804,15.920351314093162,6.7542450265908505,7.519447783854706,8.663958501965082,4.946149168675223,8.828588432477138,8.603202711059529,9.578253140160477,11.826899414572454,8.017734442539666,16.040525592874392,5.613910207732226,9.924072869415701,5
29.770489732500035,2.534632789708468,17.05171916769478,6.179295127450354,7.1078690997923255,8.10530161169103,4.430906856739795,8.544675878187595,8.513225662839979,10.092767797375064,10.801740017174234,7.786941066787827,15.446371280075928,4.635829535478811,9.650073009474815,5
29.400036513765773,3.0345511595379606,14.933520986980474,6.237787765371133,7.256085402304364,8.59523245222761,3.919103372907392,7.760370409196372,8.55732686058417,9.884536890156985,10.761832442844511,7.531577090306835,16.819445815213452,4.571204510339081,8.299754360361696,5
